uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,0.4283846849575639,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,1.2953729527071118,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.2587876318052411,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.1458993759006262,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,2.9303605277091265,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.2412225406798534,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,1.0119143994525075
2.2791930343955755,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.3991732494905591,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.5407268404960632,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.0027198841126844287,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,0.5472660670056939,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,2.991722183302045,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,0.16600593365728855,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.03491060686738044,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.8173752877861262,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,0.019771724939346313,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,4.758603492820263,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.0012904635614501313,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.3851646119728684,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,1.8683548215776682,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,0.5788866234943271,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.25260975313372913,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.7933974592015147,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,1.1296057859435678,0.2412225406798534,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.1719065451109782,1.0119143994525075
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,0.7823769729584455
1.270697764120996,0.45106507278978825,1.7998815458267927,0.002538287596730422,1.0324026485905051,0.22951943054795265,1.3424915559589863,0.028916438182869927,1.4080324884061701,2.1963902469724417,1.1323709788940848,0.003169838433857076,2.9294210225343704,0.4283846849575639,1.2953729527071118,0.2587876318052411,1.1458993759006262,2.9303605277091265,0.2412225406798534,1.0119143994525075
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
2.4419613601639867,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,0.771591785363853,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,1.1025778725743294,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00017338980484027418,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,2.1379929492250085,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,0.9615865694358945,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.719419278204441,0.01357654717847705,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.0009078742195698432,2.296446729397867,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,0.9519615094456821,0.9589921021834016,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,2.911875508725643,8.309523197715356,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
1.9015884529799223,1.920090202242136,0.8986012972891331,0.00037689630201375113,1.2497529555112123,2.1986424503847957,2.500296019949019,0.01357654717847705,2.296446729397867,0.9589921021834016,9.107095048379152,0.0010499489548793065,0.332720959559083,0.09492460079491138,1.2295116316527128,0.16598524167798462,2.8770186295732856,2.806310727261007,0.049268612261861564,2.476903441362083
