uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.0989544400945306,0.5548402005806565,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,2.500301029533148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0019639399659119546,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,1.007408539764583,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,2.760002120397985,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.1938239885494113,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.05256509714637511,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,1.5808415615791456,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3416125774383545,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,0.29925187323316926,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.003722771038423293,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,2.1213568579405546,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.8499970426782966,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,2.146208044141531,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.09429429283477365,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.7837039744481444,2.3171413941308856,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,0.10680762212723494,0.29183148963283745,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.01783436736604199,2.0825029090046883
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,1.5841659223660827
1.0989544400945306,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
1.9243088169023395,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,0.44347322545945644,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,1.5894309924915433,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,4.3562940098159015e-05,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.504309202544391,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,1.8863997738808393,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,1.4248926350846887,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.039669520830855245,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,1.3223419864010066,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.6406178325414658,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,3.7802960064630953,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.004996312727180775,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.9300983939319849,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,2.8044234942644835,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,1.5378089435398579,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.22138140149600805,0.9601221168413758,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.10882127936929464,2.4674890050664544,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,0.13129878044128418,0.4458695327183232,1.457816801033914
2.05193358566612,1.5952245332300663,0.44602661300450563,0.00018790250445446002,2.3421861436218023,0.43025396950542927,2.502830598503351,0.00441916642305255,0.8431978323869407,2.8390676770359278,6.757596400782093,0.0017593740060608835,0.20424573216587305,1.4567554844543338,0.9106840956956148,0.2805242219515145,0.9601221168413758,2.4674890050664544,0.05685638508899137,1.457816801033914
